Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,874266,874314,49,568.4,752.3,874.5,692,7.57,265
Fixation,SkiCross,L,874315,874485,171,871.7,689.7,1252,,,
Saccade,SkiCross,L,874486,874749,264,879.1,695.2,874.9,589,2.58,455
Fixation,SkiCross,L,874750,874819,70,765.6,643.2,1175,,,
Saccade,SkiCross,L,874820,875139,320,765.8,651.1,826.1,593,2.04,607
Fixation,SkiCross,L,875140,875296,157,691.3,675.1,1397,,,
Saccade,SkiCross,L,875297,875325,29,688,672.5,591.3,671.6,2.35,138
Fixation,SkiCross,L,875326,875564,239,608.1,671.9,1464,,,
Saccade,SkiCross,L,875565,875846,282,608.2,680.6,785.2,602.9,4.71,565
Fixation,SkiCross,L,875847,876756,910,768,587,1583,,,
Saccade,SkiCross,L,876757,876834,78,758.5,580.6,515,726,6.88,284
Fixation,SkiCross,L,876835,877100,266,524.4,725.1,1635,,,
Saccade,SkiCross,L,877101,877129,29,527.5,729.9,551.3,835,2.57,155
Fixation,SkiCross,L,877130,877364,235,551.4,830.6,1617,,,
Saccade,SkiCross,L,877365,877379,15,549.4,835.2,529,860.1,0.76,59
Fixation,SkiCross,L,877380,877681,302,531,858.3,1618,,,
Saccade,SkiCross,L,877682,877732,51,531.5,861.1,709.5,628.6,7.04,240
Fixation,SkiCross,L,877733,878000,268,715.7,631.2,1614,,,
Saccade,SkiCross,L,878001,878015,15,714,631.8,742.4,609.3,0.89,67
Fixation,SkiCross,L,878016,878289,274,740.5,605.4,1645,,,
Saccade,SkiCross,L,878290,878349,60,742.1,601.3,498.9,515.1,6.28,198
Fixation,SkiCross,L,878350,878523,174,508.5,518,1675,,,
Saccade,SkiCross,L,878524,878578,55,507.8,523.5,690.5,541.2,4.47,273
Fixation,SkiCross,L,878579,878785,207,715.5,559.1,1681,,,
Saccade,SkiCross,L,878786,879062,277,720.7,577.9,729.7,630.4,1.3,1396
Fixation,SkiCross,L,879063,879385,323,725,638.8,1736,,,
Saccade,SkiCross,L,879386,879403,18,722.8,644.2,748.8,596.6,1.32,103
Fixation,SkiCross,L,879404,879584,181,746,601.6,1750,,,
Saccade,SkiCross,L,879585,879649,65,742.9,607.7,501.5,834.1,7.98,315
Fixation,SkiCross,L,879650,879825,176,488.4,852.2,1768,,,
Saccade,SkiCross,L,879826,880149,324,1560,1198.1,1054,679.2,16.4,283
Fixation,SkiCross,L,880150,880321,172,990.8,678.7,1634,,,
Saccade,SkiCross,L,880322,880352,31,949.5,677.6,1087.6,579,4.11,199
Fixation,SkiCross,L,880353,880548,196,1050.5,555.2,1635,,,
Saccade,SkiCross,L,880549,880609,61,988,558.2,1267.4,618,6.85,301
Fixation,SkiCross,L,880610,880897,288,1194.2,627.9,1659,,,
Saccade,SkiCross,L,880898,880951,54,1097.3,623.1,1231.8,621.9,3.21,227
Fixation,SkiCross,L,880952,881215,264,1158.3,626.8,1668,,,
Saccade,SkiCross,L,881216,881498,283,1075.2,637.8,1175.9,629.7,2.43,1268
Fixation,SkiCross,L,881499,881611,113,1094.7,588,1710,,,
Saccade,SkiCross,L,881612,881638,27,1073,587.4,1142.9,529,2.2,132
Fixation,SkiCross,L,881639,881898,260,1099.9,523.4,1730,,,
Saccade,SkiCross,L,881899,881956,58,1072.8,525,866.6,587.1,5.25,278
Fixation,SkiCross,L,881957,882242,286,834.3,604.2,1807,,,
Saccade,SkiCross,L,882243,882300,58,828.9,604.6,454,868,11.01,390
Fixation,SkiCross,L,882301,882474,174,467,880.7,1824,,,
Saccade,SkiCross,L,882475,882510,36,475.6,887.1,313.1,886.6,3.81,153
Fixation,SkiCross,L,882511,882648,138,323,892.6,1802,,,
Saccade,SkiCross,L,882649,882699,51,327.4,897.7,501.9,874.5,4.14,244
Fixation,SkiCross,L,882700,882968,269,528.3,873.6,1530,,,
Saccade,SkiCross,L,882969,882985,17,530.9,872.8,577.9,869.3,1.13,83
Fixation,SkiCross,L,882986,883108,123,575.1,868.6,1413,,,
Saccade,SkiCross,L,883109,883149,41,574.5,866.1,761.5,670.3,6.51,282
Fixation,SkiCross,L,883150,883331,182,759.6,664.4,1432,,,
Saccade,SkiCross,L,883332,883350,19,760,661.3,792.6,616.7,1.35,97
Fixation,SkiCross,L,883351,883659,309,791.1,620,1526,,,
Saccade,SkiCross,L,883660,883720,61,788.5,625.6,1271.3,630.6,11.59,298
Fixation,SkiCross,L,883721,883915,195,1273.5,627.6,1557,,,
Saccade,SkiCross,L,883916,884189,274,1270.1,629.3,1178.9,558.4,2.75,1128
Fixation,SkiCross,L,884190,884239,50,1178.2,594.6,1620,,,
Saccade,SkiCross,L,884240,884293,54,1174.7,590.4,796.1,606.8,9.18,301
Fixation,SkiCross,L,884294,884571,278,805.2,619.1,1719,,,
Saccade,SkiCross,L,884572,884606,35,801.9,623.7,673.9,660.5,3.25,172
Fixation,SkiCross,L,884607,884902,296,683.1,662.6,1763,,,
Saccade,SkiCross,L,884903,884964,62,670.8,660.9,1193.6,722.8,12.67,371
Fixation,SkiCross,L,884965,885269,305,1156.3,734.2,1741,,,
Saccade,SkiCross,L,885270,885308,39,1095.2,738.8,1280.3,707.2,4.45,213
Fixation,SkiCross,L,885309,885451,143,1232.1,712,1696,,,
Saccade,SkiCross,L,885452,885501,50,1181.6,720.2,1061.2,866.4,4.5,265
Fixation,SkiCross,L,885502,885683,182,972.4,886.6,1759,,,
Saccade,SkiCross,L,885684,885914,231,892.4,898.8,1117.1,613.2,8.7,716
Fixation,SkiCross,L,885915,886099,185,1052.8,613.9,1688,,,
Saccade,SkiCross,L,886100,886132,33,984.7,616.2,1091.9,542.7,3.15,160
Fixation,SkiCross,L,886133,886390,258,1021,548.7,1671,,,
Saccade,SkiCross,L,886391,886408,18,960.8,564,975.5,515.2,1.24,103
Fixation,SkiCross,L,886409,886625,217,942.3,522.9,1731,,,
Saccade,SkiCross,L,886626,886687,62,903.6,527.2,1186.3,662.2,7.57,328
Fixation,SkiCross,L,886688,886861,174,1186.6,680.5,1768,,,
Saccade,SkiCross,L,886862,886911,50,1167.5,682.7,819.6,570.7,8.84,298
Fixation,SkiCross,L,886912,887265,354,809.2,582.1,1792,,,
Saccade,SkiCross,L,887266,887312,47,795,592.3,589.8,883.9,8.57,316
Fixation,SkiCross,L,887313,887530,218,600.1,895,1853,,,
Saccade,SkiCross,L,887531,887556,26,609.8,897.8,527.5,890,1.98,111
Fixation,SkiCross,L,887557,887774,218,542.7,892.1,1788,,,
Saccade,SkiCross,L,887775,888046,272,549.8,891.9,796,558.8,9.96,1365
Fixation,SkiCross,L,888047,888383,337,784.5,555.9,1538,,,
Saccade,SkiCross,L,888384,888432,49,780,558.4,530.6,809.2,8.55,354
Fixation,SkiCross,L,888433,888656,224,532.2,816.5,1727,,,
Saccade,SkiCross,L,888657,888682,26,530.8,819,463.1,876.9,2.11,114
Fixation,SkiCross,L,888683,889063,381,467,876.6,1778,,,
Saccade,SkiCross,L,889064,889108,45,465.4,885.6,658,821.2,4.85,176
Fixation,SkiCross,L,889109,889290,182,662.4,821.3,1725,,,
Saccade,SkiCross,L,889291,889335,45,664.6,824.5,760.6,615.1,5.55,199
Fixation,SkiCross,L,889336,889518,183,744.4,604.3,1668,,,
Saccade,SkiCross,L,889519,889582,64,716.5,605.5,1244.2,649.3,12.74,347
Fixation,SkiCross,L,889583,889879,297,1164.2,629.4,1667,,,
Saccade,SkiCross,L,889880,889935,56,1071.6,607,1246.1,733.9,5.16,308
Fixation,SkiCross,L,889936,890166,231,1184.2,741.5,1743,,,
Saccade,SkiCross,L,890167,890208,42,1088.6,729.9,1267.5,646.5,4.7,194
Fixation,SkiCross,L,890209,890509,301,1159.3,643.6,1735,,,
Saccade,SkiCross,L,890510,890537,28,1069,640,1134.7,612.7,1.71,103
Fixation,SkiCross,L,890538,890840,303,1051,615.2,1660,,,
Saccade,SkiCross,L,890841,890885,45,972.1,614.5,1241.6,666.5,6.59,271
Fixation,SkiCross,L,890886,891129,244,1190.6,673.2,1643,,,
Saccade,SkiCross,L,891130,891156,27,1151.8,676.4,1120.8,564.7,2.79,169
Fixation,SkiCross,L,891157,891334,178,1096.8,519.1,1633,,,
Saccade,SkiCross,L,891335,891372,38,1078.4,519,905.2,554.1,4.3,184
Fixation,SkiCross,L,891373,891611,239,912.2,557.9,1698,,,
Saccade,SkiCross,L,891612,891642,31,906.9,563.3,807.3,606.2,2.66,160
Fixation,SkiCross,L,891643,891858,216,818.2,603.9,1749,,,
Saccade,SkiCross,L,891859,891911,53,819.2,610.6,511.2,820.4,9,299
Fixation,SkiCross,L,891912,892382,471,540.8,842,1699,,,
Saccade,SkiCross,L,892383,892406,24,553.2,852.2,628.8,867.3,1.85,106
Fixation,SkiCross,L,892407,892688,282,627.5,874,1447,,,
Saccade,SkiCross,L,892689,892712,24,628.8,875.2,552.5,873.7,1.83,103
Fixation,SkiCross,L,892713,893150,438,539.8,874.1,1531,,,
Saccade,SkiCross,L,893151,893179,29,534.7,878.8,638.4,867.3,2.5,159
Fixation,SkiCross,L,893180,893329,150,630.7,875.3,1591,,,
Saccade,SkiCross,L,893330,893404,75,631.7,875.2,1003.4,489.4,12.92,293
Fixation,SkiCross,L,893405,893672,268,996.2,484.7,1528,,,
Saccade,SkiCross,L,893673,893706,34,992.3,490.6,848.1,561.4,3.93,186
Fixation,SkiCross,L,893707,893939,233,858.9,566.5,1593,,,
Saccade,SkiCross,L,893940,893964,25,853.6,574.4,775.3,590.7,1.96,129
Fixation,SkiCross,L,893965,894161,197,785.5,587.5,1654,,,
Saccade,SkiCross,L,894162,894187,26,786,593.3,757.1,504.2,2.29,133
Fixation,SkiCross,L,894188,894691,504,755.9,478.3,1651,,,
Saccade,SkiCross,L,894692,894753,62,750.2,470.9,381.6,806.5,11.98,342
Fixation,SkiCross,L,894754,894921,168,391.4,814.3,1718,,,
Saccade,SkiCross,L,894922,894953,32,393.6,819.8,255.8,883.4,3.53,166
Fixation,SkiCross,L,894954,895246,293,267,875.8,1716,,,
Saccade,SkiCross,L,895247,895303,57,270.4,872.4,758.6,769.9,11.81,336
Fixation,SkiCross,L,895304,895555,252,767.7,765.5,1574,,,
Saccade,SkiCross,L,895556,895594,39,767.8,765.8,588.2,753.7,4.36,186
Fixation,SkiCross,L,895595,895834,240,592,754.1,1146,,,
Saccade,SkiCross,L,895835,895873,39,588.1,751.6,442.3,765.2,3.51,130
Fixation,SkiCross,L,895874,896107,234,452.2,767.4,932,,,
Saccade,SkiCross,L,896108,896155,48,453,773.5,773.4,662.8,8.17,288
Fixation,SkiCross,L,896156,896602,447,764,670.8,935,,,
Saccade,SkiCross,L,896603,896633,31,763.5,674.2,711.5,753,2.29,111
Fixation,SkiCross,L,896634,896968,335,715,752.1,1002,,,
Saccade,SkiCross,L,896969,897019,51,710.2,746.5,1051.4,722.4,8.28,249
Fixation,SkiCross,L,897020,897324,305,1049.2,721.1,1045,,,
Saccade,SkiCross,L,897325,897383,59,1048.3,719.2,672.5,730.9,9.11,243
Fixation,SkiCross,L,897384,897624,241,689.3,744,1061,,,
Saccade,SkiCross,L,897625,897652,28,690.3,745.7,619.1,822.6,2.52,143
Fixation,SkiCross,L,897653,897900,248,630.3,815.4,1104,,,
Saccade,SkiCross,L,897901,897941,41,633.4,808.3,440.5,766.3,4.73,182
Fixation,SkiCross,L,897942,898341,400,448.7,775.8,1189,,,
Saccade,SkiCross,L,898342,898597,256,482.3,779.6,860.4,706.7,9.29,845
Fixation,SkiCross,L,898598,898897,300,853.2,706.4,1175,,,
Saccade,SkiCross,L,898898,898946,49,848.1,708.3,593.9,681.7,6.22,192
Fixation,SkiCross,L,898947,899120,174,611.2,689,1265,,,
Saccade,SkiCross,L,899121,899159,39,618.3,692,412.2,671,4.98,188
Fixation,SkiCross,L,899160,899450,291,425.9,682,1284,,,
Saccade,SkiCross,L,899451,899507,57,429.1,690.7,858.2,720,10.38,295
Fixation,SkiCross,L,899508,899739,232,871.2,721.8,1296,,,
Saccade,SkiCross,L,899740,899781,42,882.4,726.6,1114.8,732.7,5.62,232
Fixation,SkiCross,L,899782,899982,201,1096.6,729.3,1291,,,
Saccade,SkiCross,L,899983,900022,40,1086.3,726.8,893.2,654.9,4.99,209
Fixation,SkiCross,L,900023,900318,296,891.8,657.5,1145,,,
Saccade,SkiCross,L,900319,900348,30,882.4,660.3,768.8,684.2,2.84,161
Fixation,SkiCross,L,900349,901577,1229,799.9,695.3,1112,,,
Saccade,SkiCross,L,901578,901609,32,885.7,704.2,1010.3,703.2,3.03,151
Fixation,SkiCross,L,901610,902179,570,1004.2,699.8,1141,,,
Saccade,SkiCross,L,902180,902203,24,974.6,696.8,879.4,687.7,2.33,140
Fixation,SkiCross,L,902204,902660,457,796.5,688.9,1064,,,
Saccade,SkiCross,L,902661,902689,29,727.2,681.5,844.1,680.8,2.86,169
Fixation,SkiCross,L,902690,903632,943,799.1,664.9,1171,,,
Saccade,SkiCross,L,903633,903665,33,819.1,665.4,931.7,612.8,3.04,149
Fixation,SkiCross,L,903666,904162,497,949.5,605.1,1290,,,
Saccade,SkiCross,L,904163,904188,26,959.1,595.5,928.5,509.7,2.22,111
Fixation,SkiCross,L,904189,904958,770,905.4,507.4,1293,,,
Saccade,SkiCross,L,904959,905001,43,877.1,519.5,655.2,591.7,5.71,226
Fixation,SkiCross,L,905002,905676,675,646.4,567.6,1301,,,
Saccade,SkiCross,L,905677,905693,17,626.1,565.8,585.2,586.8,1.12,86
Fixation,SkiCross,L,905694,906389,696,588.2,638.8,1393,,,
Saccade,SkiCross,L,906390,906409,20,584.4,685.6,631,648.4,1.45,95
Fixation,SkiCross,L,906410,906733,324,624,647.5,1272,,,
Saccade,SkiCross,L,906734,906759,26,613.8,638.8,587.7,699,1.59,100
Fixation,SkiCross,L,906760,906973,214,586.3,682.6,1192,,,
Saccade,SkiCross,L,906974,907014,41,585.5,677.4,859,690.4,6.67,287
Fixation,SkiCross,L,907015,907521,507,841.9,680,1022,,,
Saccade,SkiCross,L,907522,907552,31,825.8,667,962.4,699.1,3.42,181
Fixation,SkiCross,L,907553,908098,546,942,718.7,998,,,
Saccade,SkiCross,L,908099,908146,48,932,742.2,658.7,703,6.71,217
Fixation,SkiCross,L,908147,908538,392,666.5,703,1055,,,
Saccade,SkiCross,L,908539,908560,22,667.1,699.3,733.1,668,1.78,116
Fixation,SkiCross,L,908561,908893,333,725.8,670.7,1014,,,
Saccade,SkiCross,L,908894,908914,21,710.4,673.1,774.6,687.6,1.61,111
Fixation,SkiCross,L,908915,909260,346,752.1,698.4,1209,,,
Saccade,SkiCross,L,909261,909279,19,739.1,698,789,690.7,1.23,77
Fixation,SkiCross,L,909280,909417,138,774.5,689.1,1312,,,
Saccade,SkiCross,L,909418,909442,25,767.6,683.9,811.2,595.8,2.39,141
Fixation,SkiCross,L,909443,909661,219,789.9,590.6,1326,,,
Saccade,SkiCross,L,909662,909689,28,760.8,592.5,834.8,567.2,1.92,95
Fixation,SkiCross,L,909690,910129,440,791.1,558.8,1318,,,
Saccade,SkiCross,L,910130,910150,21,739.7,555.9,708.3,509.1,1.38,82
Fixation,SkiCross,L,910151,910457,307,669.3,491,1324,,,
Saccade,SkiCross,L,910458,910467,10,646.4,485,653.7,468.5,0.44,46
Fixation,SkiCross,L,910468,910887,420,635,475,1187,,,
Saccade,SkiCross,L,910888,910902,15,620.6,480.9,641.1,468,0.59,47
Fixation,SkiCross,L,910903,911169,267,643.1,468.5,873,,,
Saccade,SkiCross,L,911170,911180,11,650.2,476.5,671.9,468.7,0.56,62
Fixation,SkiCross,L,911181,911435,255,662.5,481.6,804,,,
Saccade,SkiCross,L,911436,911456,21,657.7,491.5,732.8,491.3,1.84,121
Fixation,SkiCross,L,911457,911743,287,726.9,505.6,807,,,
Saccade,SkiCross,L,911744,911757,14,721.9,511.3,756.5,506.6,0.86,72
Fixation,SkiCross,L,911758,912031,274,761.3,516.7,794,,,
Saccade,SkiCross,L,912032,912043,12,765.8,521.9,783.7,526.5,0.45,41
Fixation,SkiCross,L,912044,912250,207,793.8,526.1,775,,,
Saccade,SkiCross,L,912251,912269,19,794.8,524.7,745.8,526.2,1.2,71
Fixation,SkiCross,L,912270,912704,435,742,529.5,786,,,
Saccade,SkiCross,L,912705,912759,55,734.6,530.1,591.8,498.4,3.58,93
Fixation,SkiCross,L,912760,913168,409,524,501.2,816,,,
Saccade,SkiCross,L,913169,913175,7,524.8,510,514.5,509.7,0.25,41
Fixation,SkiCross,L,913176,913565,390,522.9,525.6,862,,,
Saccade,SkiCross,L,913566,913588,23,525.9,537.2,596.7,517.8,1.78,96
Fixation,SkiCross,L,913589,913766,178,626,511.9,897,,,
Saccade,SkiCross,L,913767,913792,26,636.5,518.4,716.6,493.9,2.05,126
Fixation,SkiCross,L,913793,913966,174,716.4,497.4,938,,,
Saccade,SkiCross,L,913967,913985,19,719.9,500.8,771.3,516.2,1.32,90
Fixation,SkiCross,L,913986,914303,318,774,524.7,1022,,,
Saccade,SkiCross,L,914304,914315,12,781.4,534.2,802.1,537.2,0.51,50
Fixation,SkiCross,L,914316,914669,354,799.1,544.1,1069,,,
Saccade,SkiCross,L,914670,914683,14,797.4,548.2,821.7,542,0.62,53
Fixation,SkiCross,L,914684,914939,256,815.7,545.1,1053,,,
Saccade,SkiCross,L,914940,914970,31,810.6,551.5,1001.2,520.6,4.73,354
Fixation,SkiCross,L,914971,915250,280,996.5,523.3,1095,,,
Saccade,SkiCross,L,915251,915281,31,983.8,519,859.5,506,3.06,206
Fixation,SkiCross,L,915282,915570,289,858.6,510.6,1150,,,
Saccade,SkiCross,L,915571,915606,36,850,520.3,1006.1,531.5,3.83,235
Fixation,SkiCross,L,915607,915919,313,996.5,526.8,1018,,,
Saccade,SkiCross,L,915920,915933,14,997.7,526,1036.3,527.8,0.94,78
Fixation,SkiCross,L,915934,916308,375,1034.6,530,973,,,
Saccade,SkiCross,L,916309,916348,40,1035.1,534.1,868.3,499.6,4.16,182
Fixation,SkiCross,L,916349,916652,304,868.9,491.2,1000,,,
Saccade,SkiCross,L,916653,916671,19,877.6,487.7,843.1,518.5,1.13,106
Fixation,SkiCross,L,916672,916857,186,842,511.9,978,,,
Saccade,SkiCross,L,916858,916878,21,849.3,504.8,812.2,530.7,1.11,68
Fixation,SkiCross,L,916879,917099,221,807.1,531.2,930,,,
Saccade,SkiCross,L,917100,917138,39,802.5,531,1035.3,549.3,5.7,477
Fixation,SkiCross,L,917139,917352,214,1029.6,549.9,850,,,
Saccade,SkiCross,L,917353,917367,15,1029.4,554,1070.3,552.5,0.99,89
Fixation,SkiCross,L,917368,917577,210,1063.4,550,823,,,
Saccade,SkiCross,L,917578,917600,23,1051.3,547.5,1116.4,541.2,1.58,97
Fixation,SkiCross,L,917601,918095,495,1064.9,537.6,800,,,
Saccade,SkiCross,L,918096,918121,26,1008.5,539.6,815.1,553.8,4.74,455
Fixation,SkiCross,L,918122,918350,229,787.3,560.7,859,,,
Saccade,SkiCross,L,918351,918388,38,750.5,566.3,1000.5,554.1,6.12,503
Fixation,SkiCross,L,918389,918577,189,993.4,564,873,,,
Saccade,SkiCross,L,918578,918598,21,990.3,573.8,1056.6,571.6,1.61,124
Fixation,SkiCross,L,918599,918829,231,1050.7,583.5,875,,,
Saccade,SkiCross,L,918830,918845,16,1057.1,598.4,1100.7,604.3,1.06,86
Fixation,SkiCross,L,918846,918890,45,1098.5,608.6,894,,,
Saccade,SkiCross,L,918891,918929,39,1095.5,612.4,802.7,590.7,7.13,384
Fixation,SkiCross,L,918930,919175,246,793.3,606.8,985,,,
Saccade,SkiCross,L,919176,919208,33,795.5,624.1,674.7,596.3,3.03,154
Fixation,SkiCross,L,919209,919418,210,683.3,603.9,994,,,
Saccade,SkiCross,L,919419,919434,16,680,617.2,631.4,632.9,1.25,94
Fixation,SkiCross,L,919435,919965,531,639.7,690.2,966,,,
Saccade,SkiCross,L,919966,920017,52,643.5,738.2,968.3,620.5,8.4,293
Fixation,SkiCross,L,920018,920269,252,964.5,614.3,1006,,,
Saccade,SkiCross,L,920270,920289,20,950.1,621.6,992.4,579.8,1.45,88
Fixation,SkiCross,L,920290,920479,190,982.5,580.6,1045,,,
Saccade,SkiCross,L,920480,920500,21,981.6,584,989.5,526.5,1.41,86
Fixation,SkiCross,L,920501,920749,249,981.4,518.5,1028,,,
Saccade,SkiCross,L,920750,920771,22,965.6,520.8,875.7,495.1,2.29,168
Fixation,SkiCross,L,920772,920994,223,849.7,493.5,980,,,
Saccade,SkiCross,L,920995,921013,19,838.1,507.3,796.7,515.8,1.04,69
Fixation,SkiCross,L,921014,921674,661,683.9,535.1,983,,,
Saccade,SkiCross,L,921675,921694,20,620.9,549.4,562.5,577.5,1.58,117
Fixation,SkiCross,L,921695,921880,186,548.4,587.9,951,,,
Saccade,SkiCross,L,921881,921927,47,540.4,591.7,832.5,489.6,7.55,344
Fixation,SkiCross,L,921928,922159,232,819.4,492,956,,,
Saccade,SkiCross,L,922160,922175,16,821.4,502.1,863.2,499.1,1.03,85
Fixation,SkiCross,L,922176,922474,299,862.5,498.6,920,,,
Saccade,SkiCross,L,922475,922489,15,860.1,497.3,889.5,494.2,0.73,57
Fixation,SkiCross,L,922490,922734,245,887.7,491.5,936,,,
Saccade,SkiCross,L,922735,922768,34,888,489.4,695.2,537.3,4.87,312
Fixation,SkiCross,L,922769,922950,182,683.3,547.8,944,,,
Saccade,SkiCross,L,922951,922980,30,681.4,555.1,550.9,583.1,3.26,203
Fixation,SkiCross,L,922981,923433,453,546.2,576.6,935,,,
Saccade,SkiCross,L,923434,923439,6,544.8,561.7,551.6,553,0.27,40
Fixation,SkiCross,L,923440,923666,227,563.4,535.6,933,,,
Saccade,SkiCross,L,923667,923683,17,584.8,518.8,622.8,502.1,1.01,74
Fixation,SkiCross,L,923684,924490,807,655.6,495.8,1001,,,
Saccade,SkiCross,L,924491,924511,21,682.6,509.5,758.9,494.9,1.91,138
Fixation,SkiCross,L,924512,924706,195,769.7,486.1,1069,,,
Saccade,SkiCross,L,924707,924719,13,780.7,482.8,807.4,475,0.68,61
Fixation,SkiCross,L,924720,924942,223,818.6,478.6,1079,,,
Saccade,SkiCross,L,924943,924957,15,826,485.1,859.3,486.2,0.82,62
Fixation,SkiCross,L,924958,925142,185,863.4,487.8,1040,,,
Saccade,SkiCross,L,925143,925177,35,861.2,487.1,751.6,641.7,4.63,434
Fixation,SkiCross,L,925178,925345,168,750.2,646.7,1047,,,
Saccade,SkiCross,L,925346,925378,33,749.1,650.6,622,659.1,3.11,143
Fixation,SkiCross,L,925379,925506,128,634,650.4,983,,,
Saccade,SkiCross,L,925507,925533,27,649.1,642.8,724.4,594.2,2.19,109
Fixation,SkiCross,L,925534,925914,381,795.1,621.9,924,,,
Saccade,SkiCross,L,925915,925931,17,845.6,632,883.1,631.2,0.92,69
Fixation,SkiCross,L,925932,926380,449,882,653.8,968,,,
Saccade,SkiCross,L,926381,926405,25,865.1,653.9,925.7,690.3,1.72,103
Fixation,SkiCross,L,926406,926629,224,897.2,685.1,986,,,
Saccade,SkiCross,L,926630,926665,36,880.8,681.5,1033.4,742.9,3.99,200
Fixation,SkiCross,L,926666,926974,309,1011.7,741.9,938,,,
Saccade,SkiCross,L,926975,927033,59,996.3,736.9,646.9,845,8.83,219
Fixation,SkiCross,L,927034,927185,152,632,847.4,931,,,
Saccade,SkiCross,L,927186,927220,35,605.1,837.9,474.8,809.9,3.19,138
Fixation,SkiCross,L,927221,927426,206,468,797.3,903,,,
Saccade,SkiCross,L,927427,927442,16,453.4,786.1,417.2,781.5,0.87,63
Fixation,SkiCross,L,927443,927540,98,405.9,774.1,857,,,
Saccade,SkiCross,L,927541,927598,58,394,767.8,743,698.2,8.54,209
Fixation,SkiCross,L,927599,927729,131,752.4,684.6,830,,,
Saccade,SkiCross,L,927730,927767,38,748.9,678.9,944.5,686.9,4.77,167
Fixation,SkiCross,L,927768,928049,282,971.6,686,831,,,
Saccade,SkiCross,L,928050,928067,18,966.1,689,1017.7,689.3,1.25,79
Fixation,SkiCross,L,928068,928415,348,1014.2,690.4,948,,,
Saccade,SkiCross,L,928416,928432,17,1007.1,692,1053.7,691.1,1.13,78
Fixation,SkiCross,L,928433,928658,226,1028.5,691.3,937,,,
Saccade,SkiCross,L,928659,928702,44,1002.2,691.8,1191.9,691.2,4.55,180
Fixation,SkiCross,L,928703,929136,434,1101.7,686.6,969,,,
Saccade,SkiCross,L,929137,929153,17,1027.7,679.2,981,668.2,1.16,87
Fixation,SkiCross,L,929154,929353,200,949.5,667.8,1011,,,
Saccade,SkiCross,L,929354,929376,23,916.9,667.7,975.4,633.2,1.65,79
Fixation,SkiCross,L,929377,929658,282,953.9,609.9,980,,,
Saccade,SkiCross,L,929659,929673,15,916,600.3,957.3,587.7,1.05,83
Fixation,SkiCross,L,929674,929818,145,916.4,583.7,956,,,
Saccade,SkiCross,L,929819,929844,26,863.9,587.9,953.8,562.3,2.29,147
Fixation,SkiCross,L,929845,929955,111,934.6,559.8,937,,,
Saccade,SkiCross,L,929956,930007,52,899,561,1115,561.6,5.25,143
Fixation,SkiCross,L,930008,930217,210,1043.7,562,916,,,
Saccade,SkiCross,L,930218,930265,48,975.1,560.1,1192.2,579.3,5.26,172
Fixation,SkiCross,L,930266,930592,327,1079.4,578.8,951,,,
Saccade,SkiCross,L,930593,930633,41,973.5,584.6,1137.1,599.9,3.98,148
Fixation,SkiCross,L,930634,930822,189,1069.7,602.9,1066,,,
Saccade,SkiCross,L,930823,930853,31,1015.4,608.1,922,690,3.02,178
Fixation,SkiCross,L,930854,931650,797,873.2,689.5,1158,,,
Saccade,SkiCross,L,931651,931681,31,823.3,691.3,925.6,677,2.52,126
Fixation,SkiCross,L,931682,931981,300,893.1,689.1,1268,,,
Saccade,SkiCross,L,931982,932001,20,871.2,684.6,803.2,670.4,1.7,126
Fixation,SkiCross,L,932002,932328,327,778.4,671.8,1297,,,
Saccade,SkiCross,L,932329,932341,13,753.9,682.4,726,679,0.69,67
Fixation,SkiCross,L,932342,932566,225,705.3,685.9,1342,,,
Saccade,SkiCross,L,932567,932593,27,691.9,691.5,783.8,720.9,2.35,160
Fixation,SkiCross,L,932594,932759,166,771.7,722.7,1190,,,
Saccade,SkiCross,L,932760,932783,24,768.8,716,826.2,609.6,2.94,158
Fixation,SkiCross,L,932784,933436,653,845.1,607.4,901,,,
Saccade,SkiCross,L,933437,933461,25,850.2,637.9,765.6,597.6,2.29,166
Fixation,SkiCross,L,933462,933952,491,745,590.9,1063,,,
Saccade,SkiCross,L,933953,933959,7,733.4,569,727.2,555.7,0.36,47
Fixation,SkiCross,L,933960,934189,230,708.7,542.4,1087,,,
Saccade,SkiCross,L,934190,934234,45,685.5,520,881.7,677.7,6.15,242
Fixation,SkiCross,L,934235,934710,476,847,647.9,934,,,
Saccade,SkiCross,L,934711,934730,20,804.1,618,740.4,620.6,1.56,106
Fixation,SkiCross,L,934731,935139,409,738.7,633.5,996,,,
Saccade,SkiCross,L,935140,935192,53,749.6,646.4,498.1,660.7,6.11,213
