Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Saccade,SkiCross,L,9370487,9370507,24,763,683.3,807,723.7,1.45,135
Fixation,SkiCross,L,9370511,9370755,248,788.9,717.4,1453,,,
Saccade,SkiCross,L,9370759,9370779,24,778.2,720.2,744.2,726.3,0.84,82
Fixation,SkiCross,L,9370783,9370879,100,749.2,718.1,1467,,,
Saccade,SkiCross,L,9370883,9371095,216,748.1,710.1,766.3,757.6,1.23,1035
Fixation,SkiCross,L,9371099,9371319,224,762.4,750.1,1412,,,
Saccade,SkiCross,L,9371323,9371339,20,743.8,743.7,696.3,738.9,1.16,99
Fixation,SkiCross,L,9371343,9372095,756,695.6,728.7,1369,,,
Saccade,SkiCross,L,9372099,9372127,32,683.2,709.4,628.2,562.5,3.81,253
Fixation,SkiCross,L,9372131,9372579,452,672.9,582.2,1078,,,
Saccade,SkiCross,L,9372583,9372603,24,706.7,595.3,669.2,622.8,1.14,112
Fixation,SkiCross,L,9372607,9373015,412,686.8,616.8,1152,,,
Saccade,SkiCross,L,9373019,9373039,24,687,619.3,609.7,658.8,2.12,156
Fixation,SkiCross,L,9373043,9373475,436,615,666.4,1340,,,
Saccade,SkiCross,L,9373479,9373507,32,604.8,661.4,710.7,716.4,2.9,182
Fixation,SkiCross,L,9373511,9373751,244,702.7,694.9,1416,,,
Saccade,SkiCross,L,9373755,9373779,28,724.2,674,798.7,683.7,1.84,174
Fixation,SkiCross,L,9373783,9374279,500,781.5,651.2,1393,,,
Saccade,SkiCross,L,9374283,9374391,112,779.1,625.5,625.1,741.4,4.69,669
Fixation,SkiCross,L,9374395,9375039,648,616.2,737.9,1457,,,
Saccade,SkiCross,L,9375043,9375063,24,642.9,738.3,732.1,776.7,2.36,175
Fixation,SkiCross,L,9375067,9375371,308,734.4,765,1456,,,
Saccade,SkiCross,L,9375375,9375399,28,753.4,763.1,737.7,838.8,1.85,149
Fixation,SkiCross,L,9375403,9375643,244,761.4,804.8,1470,,,
Saccade,SkiCross,L,9375647,9375671,28,790.1,783,910.4,750.9,3.03,230
Fixation,SkiCross,L,9375675,9375967,296,893.8,731.2,1481,,,
Saccade,SkiCross,L,9375971,9375987,20,884.8,707.2,857.8,677.5,0.98,85
Fixation,SkiCross,L,9375991,9376371,384,863.1,659.7,1477,,,
Saccade,SkiCross,L,9376375,9376411,40,851.6,639.3,757.1,623.8,2.34,255
Fixation,SkiCross,L,9376415,9376863,452,775.6,609.8,1144,,,
Saccade,SkiCross,L,9376867,9376887,24,799,610.4,758.1,677.5,1.92,147
Fixation,SkiCross,L,9376891,9377347,460,759.6,677.3,1242,,,
Saccade,SkiCross,L,9377351,9377371,24,729.4,685.4,680.2,758.5,2.13,153
Fixation,SkiCross,L,9377375,9377727,356,680.7,737.4,1469,,,
Saccade,SkiCross,L,9377731,9377923,196,710.3,720.6,719.1,789.5,1.67,1124
Fixation,SkiCross,L,9377927,9378231,308,752.8,764.3,1513,,,
Saccade,SkiCross,L,9378235,9378255,24,769,742,848,698.1,2.2,160
Fixation,SkiCross,L,9378259,9378439,184,842.5,698.3,1481,,,
Saccade,SkiCross,L,9378443,9378879,440,876.6,700.2,980.9,766.4,2.99,1060
Fixation,SkiCross,L,9378883,9379295,416,973.5,738.6,1478,,,
Saccade,SkiCross,L,9379299,9379495,200,967.5,728.4,952.3,731.5,0.38,1290
Fixation,SkiCross,L,9379499,9379831,336,933.7,721.5,1540,,,
Saccade,SkiCross,L,9379835,9379867,36,893.2,693,849.6,684.4,1.08,158
Fixation,SkiCross,L,9379871,9380615,748,761.4,677.5,1608,,,
Saccade,SkiCross,L,9380619,9380635,20,681,686.9,632.6,716.7,1.38,109
Fixation,SkiCross,L,9380639,9381747,1112,554.8,695.7,1571,,,
Saccade,SkiCross,L,9381751,9381771,24,550.2,629.1,649.7,624.5,2.42,172
Fixation,SkiCross,L,9381775,9382087,316,639.3,614.2,1543,,,
Saccade,SkiCross,L,9382091,9382255,168,691,595.4,664.1,636.4,1.19,792
Fixation,SkiCross,L,9382259,9383123,868,616.8,650.6,1529,,,
Saccade,SkiCross,L,9383127,9383167,44,584.3,660.7,737.8,644.9,3.76,358
Fixation,SkiCross,L,9383171,9383463,296,759.2,628.4,1720,,,
Saccade,SkiCross,L,9383467,9383503,40,753.7,622.6,689.6,719.6,2.82,307
Fixation,SkiCross,L,9383507,9383699,196,671.2,720.3,1772,,,
Saccade,SkiCross,L,9383703,9383875,176,670.2,696.1,689.9,627.8,1.72,950
Fixation,SkiCross,L,9383879,9384499,624,721.9,601.1,1726,,,
Saccade,SkiCross,L,9384503,9384683,184,760.8,618.5,724.1,769.7,3.76,1250
Fixation,SkiCross,L,9384687,9384871,188,726.7,760.3,2448,,,
Saccade,SkiCross,L,9384875,9384879,8,730.7,747.4,727.9,759.5,0.3,99
Fixation,SkiCross,L,9384883,9384911,32,723.5,768.8,2651,,,
Saccade,SkiCross,L,9384915,9384923,12,723.7,753.3,722.1,773.5,0.49,61
Fixation,SkiCross,L,9384927,9385067,144,728.2,770.6,2644,,,
Saccade,SkiCross,L,9385071,9385091,24,732.8,789.5,736.9,783.8,0.17,75
Fixation,SkiCross,L,9385095,9385115,24,743.4,764.2,2451,,,
Saccade,SkiCross,L,9385119,9385135,20,743.2,778.5,746.5,773.5,0.14,99
Fixation,SkiCross,L,9385139,9385163,28,750.9,764.2,2402,,,
Saccade,SkiCross,L,9385167,9385171,8,749.3,782,749.9,780,0.05,54
Fixation,SkiCross,L,9385175,9385223,52,751,776.4,2459,,,
Saccade,SkiCross,L,9385227,9385231,8,756,774.5,758.1,771.1,0.1,63
Fixation,SkiCross,L,9385235,9385255,24,756.1,785.7,2387,,,
Saccade,SkiCross,L,9385259,9385343,88,750.8,810.9,761.3,765.7,1.11,127
Fixation,SkiCross,L,9385347,9385371,28,764.8,772.9,2448,,,
Saccade,SkiCross,L,9385375,9385515,144,769.5,789.2,729,536.8,6.19,950
Fixation,SkiCross,L,9385519,9385587,72,735.2,568.9,1927,,,
Saccade,SkiCross,L,9385591,9385615,28,734.2,588,715.6,667.1,1.98,150
Fixation,SkiCross,L,9385619,9385643,28,712.3,664.4,2671,,,
Saccade,SkiCross,L,9385647,9385659,16,712.9,658.6,729.1,589,1.74,204
Fixation,SkiCross,L,9385663,9385815,156,719,553.7,1938,,,
Saccade,SkiCross,L,9385819,9385975,160,724.2,542.3,655,697.6,4.14,1426
Fixation,SkiCross,L,9385979,9386299,324,652,677.6,1990,,,
Saccade,SkiCross,L,9386303,9386495,196,647.3,656.6,741.1,517.1,4.1,943
Fixation,SkiCross,L,9386499,9386767,272,753,517.6,1810,,,
Saccade,SkiCross,L,9386771,9386967,200,769.1,497.2,794.4,607.4,2.76,947
Fixation,SkiCross,L,9386971,9387287,320,786.3,588.1,1958,,,
Saccade,SkiCross,L,9387291,9387331,44,776.2,564.6,910.6,659,4.01,331
Fixation,SkiCross,L,9387335,9387911,580,909.5,655.7,1980,,,
Saccade,SkiCross,L,9387915,9387959,48,891.8,651.7,887.8,873.1,5.31,420
Fixation,SkiCross,L,9387963,9387987,28,883.7,889,1969,,,
Saccade,SkiCross,L,9387991,9388051,64,880.6,900.2,870.6,938.7,0.94,106
Fixation,SkiCross,L,9388055,9388083,32,863.9,964.6,2529,,,
Saccade,SkiCross,L,9388087,9388303,220,861.1,991.7,871.1,681,7.37,1302
Fixation,SkiCross,L,9388307,9388711,408,848.3,643.6,1710,,,
Saccade,SkiCross,L,9388715,9388739,28,852.5,643.8,943.6,632.7,2.24,193
Fixation,SkiCross,L,9388743,9388939,200,927.1,614,1711,,,
Saccade,SkiCross,L,9388943,9389187,248,934,609.3,889,966.3,8.57,3270
Fixation,SkiCross,L,9389191,9389351,164,854.6,926.1,1773,,,
Saccade,SkiCross,L,9389355,9389387,36,841.8,912.8,803.5,870.6,1.36,171
Fixation,SkiCross,L,9389391,9390087,700,778.2,837.4,1549,,,
Saccade,SkiCross,L,9390091,9390287,200,788.4,819.9,870.5,878.2,2.42,930
Fixation,SkiCross,L,9390291,9390623,336,817.2,837.2,1566,,,
Saccade,SkiCross,L,9390627,9390679,56,809.7,836.4,836.6,578,6.26,372
Fixation,SkiCross,L,9390683,9390883,204,838.4,553.8,1557,,,
Saccade,SkiCross,L,9390887,9391627,744,849,553.3,844.1,532.5,0.52,947
Fixation,SkiCross,L,9391631,9391911,284,849.1,509.8,1607,,,
Saccade,SkiCross,L,9391915,9392163,252,869.9,539.1,802.1,859.6,7.9,1196
Fixation,SkiCross,L,9392167,9392351,188,772.1,827.6,1585,,,
Saccade,SkiCross,L,9392355,9392387,36,766.2,823.9,796.2,686.6,3.38,190
Fixation,SkiCross,L,9392391,9392575,188,811.6,710.1,1618,,,
Saccade,SkiCross,L,9392579,9392827,252,833.9,721.2,830,747.7,0.65,1190
Fixation,SkiCross,L,9392831,9393107,280,804.3,713.2,1499,,,
Saccade,SkiCross,L,9393111,9393143,36,804.4,707.9,785,591.5,2.86,220
Fixation,SkiCross,L,9393147,9393271,128,794.6,610.4,1559,,,
Saccade,SkiCross,L,9393275,9393559,288,812.9,629.2,859.3,830.4,4.97,861
Fixation,SkiCross,L,9393563,9393811,252,820.4,780.4,1601,,,
Saccade,SkiCross,L,9393815,9394067,256,831.2,787.2,881.8,753.8,1.47,1290
Fixation,SkiCross,L,9394071,9394111,44,863.8,741.6,1497,,,
Saccade,SkiCross,L,9394115,9394143,32,859.2,744.8,891.4,873.6,3.17,170
Fixation,SkiCross,L,9394147,9394267,124,881.6,854.2,1511,,,
Saccade,SkiCross,L,9394271,9394315,48,877.3,850.8,752.6,645.9,5.78,485
Fixation,SkiCross,L,9394319,9394767,452,752.6,613.7,1533,,,
Saccade,SkiCross,L,9394771,9394791,24,773,615,768.6,664.4,1.21,114
Fixation,SkiCross,L,9394795,9395479,688,755.1,669.3,1690,,,
Saccade,SkiCross,L,9395483,9395703,224,754.7,678.1,765.5,697.8,0.55,1008
Fixation,SkiCross,L,9395707,9395935,232,767.4,692.5,1856,,,
Saccade,SkiCross,L,9395939,9395971,36,755.3,684.5,692.7,694.4,1.55,186
Fixation,SkiCross,L,9395975,9396463,492,664.5,684.1,1824,,,
Saccade,SkiCross,L,9396467,9396483,20,650.9,656.5,626.2,644.7,0.67,81
Fixation,SkiCross,L,9396487,9396851,368,647.9,648.2,1829,,,
Saccade,SkiCross,L,9396855,9396887,36,655,637.8,747.4,502.3,4,303
Fixation,SkiCross,L,9396891,9397163,276,765.3,512.8,1777,,,
Saccade,SkiCross,L,9397167,9397187,24,773.8,515.5,769.2,545.1,0.73,78
Fixation,SkiCross,L,9397191,9397231,44,769.9,533.8,1762,,,
Saccade,SkiCross,L,9397235,9397255,24,772.1,537.8,800.6,574.6,1.14,105
Fixation,SkiCross,L,9397259,9397435,180,783.8,561.1,1779,,,
Saccade,SkiCross,L,9397439,9397459,24,781.4,553.2,784.4,475.3,1.91,143
Fixation,SkiCross,L,9397463,9397659,200,783.5,492,1809,,,
Saccade,SkiCross,L,9397663,9397675,16,772.8,498.9,759.6,528.5,0.79,73
Fixation,SkiCross,L,9397679,9397823,148,763.1,523,1825,,,
Saccade,SkiCross,L,9397827,9398043,220,770,525.8,775.5,600.2,1.82,1070
Fixation,SkiCross,L,9398047,9398267,224,762,579,1887,,,
Saccade,SkiCross,L,9398271,9398299,32,767.3,579.3,707.9,709.3,3.47,303
Fixation,SkiCross,L,9398303,9398439,140,710.5,712.7,2613,,,
Saccade,SkiCross,L,9398443,9398471,32,719.7,713.8,719.4,734.7,0.5,64
Fixation,SkiCross,L,9398475,9398571,100,725.1,748.5,2457,,,
Saccade,SkiCross,L,9398575,9398627,56,732.1,751.9,752.8,768.2,0.64,89
Fixation,SkiCross,L,9398631,9398711,84,754.6,787.4,2467,,,
Saccade,SkiCross,L,9398715,9399047,336,799,799.8,781.8,695.1,2.55,943
Fixation,SkiCross,L,9399051,9399075,28,783.7,704.5,2529,,,
Saccade,SkiCross,L,9399079,9399775,700,782.4,698.3,699.3,636.7,2.52,1251
Fixation,SkiCross,L,9399779,9400023,248,683,621.8,1961,,,
Saccade,SkiCross,L,9400027,9400075,52,677.9,618.2,875,625.5,4.82,350
Fixation,SkiCross,L,9400079,9400347,272,900,629.1,2023,,,
Saccade,SkiCross,L,9400351,9400479,132,901.3,631.7,565,906.1,10.44,414
Fixation,SkiCross,L,9400483,9400507,28,572.3,890.1,3099,,,
Saccade,SkiCross,L,9400511,9400547,40,574.9,891.5,577.9,883.2,0.21,142
Fixation,SkiCross,L,9400551,9400595,48,577.5,883.4,3114,,,
Saccade,SkiCross,L,9400599,9401035,440,575.4,899.4,835.9,609.7,9.37,1181
Fixation,SkiCross,L,9401039,9401291,256,833.9,602.2,2024,,,
Saccade,SkiCross,L,9401295,9401335,44,827.2,607.4,667.4,578.5,3.97,374
Fixation,SkiCross,L,9401339,9401683,348,644.5,577.7,2059,,,
Saccade,SkiCross,L,9401687,9401943,260,645.5,559.3,767,688.5,4.32,839
Fixation,SkiCross,L,9401947,9402167,224,770.7,677.2,2122,,,
Saccade,SkiCross,L,9402171,9402211,44,775.4,677.2,643.2,687,3.23,353
Fixation,SkiCross,L,9402215,9402367,156,623.3,685.2,2163,,,
Saccade,SkiCross,L,9402371,9403331,964,648.7,679.7,450.6,1042.9,9.73,1621
Fixation,SkiCross,L,9403335,9403447,116,902.8,503.8,1779,,,
Saccade,SkiCross,L,9403451,9403471,24,883.7,506.8,833.5,481.8,1.38,144
Fixation,SkiCross,L,9403475,9403667,196,832.9,492.3,1836,,,
Saccade,SkiCross,L,9403671,9403835,168,838.8,482.8,813.3,525,1.21,1023
Fixation,SkiCross,L,9403839,9404275,440,797.9,512.4,1860,,,
Saccade,SkiCross,L,9404279,9404411,136,820.2,521.5,771.2,540.9,1.29,618
Fixation,SkiCross,L,9404415,9404875,464,746.4,549.7,1911,,,
Saccade,SkiCross,L,9404879,9404915,40,723.6,550.2,718.1,644.1,2.29,495
Fixation,SkiCross,L,9404919,9405011,96,715,652.6,1983,,,
Saccade,SkiCross,L,9405015,9405031,20,715.6,660.1,703.4,748.7,2.16,251
Fixation,SkiCross,L,9405035,9405095,64,704,748.8,2665,,,
Saccade,SkiCross,L,9405099,9405103,8,707.1,750.4,708.8,745.6,0.12,62
Fixation,SkiCross,L,9405107,9405171,68,718.8,741.1,2598,,,
Saccade,SkiCross,L,9405175,9405355,184,726.1,752.6,733.1,731.5,0.54,1364
Fixation,SkiCross,L,9405359,9405735,380,725,683.1,2024,,,
Saccade,SkiCross,L,9405739,9405771,36,723.2,676.4,826.3,856.9,5,241
Fixation,SkiCross,L,9405775,9405911,140,814.7,840.1,2080,,,
Saccade,SkiCross,L,9405915,9405971,60,812.1,837.2,708,557.3,7.21,516
Fixation,SkiCross,L,9405975,9406247,276,699.8,527.1,2007,,,
Saccade,SkiCross,L,9406251,9406435,188,726.9,524,702,631.9,2.7,1258
Fixation,SkiCross,L,9406439,9406731,296,700.3,612.1,1981,,,
Saccade,SkiCross,L,9406735,9406939,208,721.3,613.7,703.1,687.8,1.85,1246
Fixation,SkiCross,L,9406943,9407099,160,700,666,2059,,,
Saccade,SkiCross,L,9407103,9407135,36,699.6,654.8,676.9,483.8,4.2,310
Fixation,SkiCross,L,9407139,9407411,276,693.4,499.6,2033,,,
Saccade,SkiCross,L,9407415,9407627,216,708.7,505.2,678.7,675.1,4.2,1107
Fixation,SkiCross,L,9407631,9407919,292,673.3,656.7,1990,,,
Saccade,SkiCross,L,9407923,9407979,60,670.7,654.9,866.2,564.7,5.26,205
Fixation,SkiCross,L,9407983,9408239,260,891.9,552.7,1966,,,
Saccade,SkiCross,L,9408243,9408295,56,893,549.2,622.9,584.4,6.66,385
Fixation,SkiCross,L,9408299,9408439,144,604.9,592.9,1956,,,
Saccade,SkiCross,L,9408443,9408663,224,613.5,573.7,671.1,652.1,2.37,997
Fixation,SkiCross,L,9408667,9408891,228,673.2,640.2,1970,,,
Saccade,SkiCross,L,9408895,9408947,56,675.1,639.5,853.2,550.2,4.87,251
Fixation,SkiCross,L,9408951,9409267,320,865.7,537.6,1983,,,
Saccade,SkiCross,L,9409271,9409463,196,861,506.5,642,606.3,5.89,1318
Fixation,SkiCross,L,9409467,9409775,312,632.3,590.7,1951,,,
Saccade,SkiCross,L,9409779,9409811,36,629.9,585.6,665.5,687.3,2.62,223
Fixation,SkiCross,L,9409815,9410035,224,662.9,679.9,2044,,,
Saccade,SkiCross,L,9410039,9410091,56,656.7,672.6,889.5,574.5,6.17,380
Fixation,SkiCross,L,9410095,9410511,420,895.9,528,2063,,,
Saccade,SkiCross,L,9410515,9410547,36,877.2,501.8,841.1,572.5,1.94,194
Fixation,SkiCross,L,9410551,9410947,400,785.5,573.9,2128,,,
Saccade,SkiCross,L,9410951,9410979,32,753,533.7,681.3,437.1,2.95,259
Fixation,SkiCross,L,9410983,9411563,584,682.9,452.5,2159,,,
Saccade,SkiCross,L,9411567,9411795,232,713.1,459.2,722.1,799.2,8.24,1223
Fixation,SkiCross,L,9411799,9411911,116,722.7,784.7,2374,,,
Saccade,SkiCross,L,9411915,9411951,40,724.6,771.7,715.6,857.5,2.06,229
Fixation,SkiCross,L,9411955,9411999,48,718.7,859.4,3294,,,
Saccade,SkiCross,L,9412003,9412091,92,724.2,853.9,737.5,728.5,3.02,353
Fixation,SkiCross,L,9412095,9412115,24,737.6,727.8,2371,,,
Saccade,SkiCross,L,9412119,9412407,292,738.4,725.7,737.5,864.5,3.32,1236
Fixation,SkiCross,L,9412411,9412475,68,723.6,845.2,2151,,,
Saccade,SkiCross,L,9412479,9412531,56,719.7,836.8,731.1,462.9,9.04,532
Fixation,SkiCross,L,9412535,9412931,400,746.6,430.9,2053,,,
Saccade,SkiCross,L,9412935,9413175,244,765.9,406.9,802.1,870,11.19,1584
Fixation,SkiCross,L,9413179,9413615,440,772.6,836,2189,,,
Saccade,SkiCross,L,9413619,9413639,24,754.7,836.1,718,906.1,1.88,165
Fixation,SkiCross,L,9413643,9413783,144,721.7,893.2,2213,,,
Saccade,SkiCross,L,9413787,9413847,64,720.7,891.6,759.9,483.3,9.86,452
Fixation,SkiCross,L,9413851,9414299,452,755.6,481.7,2036,,,
Saccade,SkiCross,L,9414303,9414483,184,776.2,501.1,647.9,696.2,5.69,989
Fixation,SkiCross,L,9414487,9414667,184,648.8,680.4,1627,,,
Saccade,SkiCross,L,9414671,9414723,56,644.2,664,436.8,544.9,5.78,285
Fixation,SkiCross,L,9414727,9414847,124,426.6,539.1,1556,,,
Saccade,SkiCross,L,9414851,9414887,40,427.8,543.4,310.1,528.6,2.81,287
Fixation,SkiCross,L,9414891,9415183,296,306.2,543.1,1435,,,
Saccade,SkiCross,L,9415187,9415207,24,314.7,585.4,331.1,709.1,2.97,225
Fixation,SkiCross,L,9415211,9415627,420,325.9,702.3,1539,,,
Saccade,SkiCross,L,9415631,9415711,84,328,731.8,546.1,853.3,5.91,452
Fixation,SkiCross,L,9415715,9416035,324,585.9,828,2372,,,
Saccade,SkiCross,L,9416039,9416043,8,605.4,816.5,606,804.7,0.28,51
Fixation,SkiCross,L,9416047,9416131,88,615.4,792.1,2415,,,
Saccade,SkiCross,L,9416135,9416323,192,625.5,788.7,414.2,781.1,5.06,922
Fixation,SkiCross,L,9416327,9416651,328,440.8,727.1,1861,,,
Saccade,SkiCross,L,9416655,9416707,56,474.6,689.8,741.1,634.6,6.59,406
Fixation,SkiCross,L,9416711,9416911,204,778.9,631.7,1859,,,
Saccade,SkiCross,L,9416915,9416935,24,790.6,646.7,770.6,766,2.93,337
Fixation,SkiCross,L,9416939,9417039,104,783.4,752.1,2611,,,
Saccade,SkiCross,L,9417043,9417047,8,785.8,743.7,781.9,758.6,0.37,57
Fixation,SkiCross,L,9417051,9417211,164,784.2,751.1,2683,,,
Saccade,SkiCross,L,9417215,9417451,240,796,738.6,666,683,3.44,1701
Fixation,SkiCross,L,9417455,9417623,172,659.4,659.4,1983,,,
Saccade,SkiCross,L,9417627,9417647,24,651.9,651.6,589.3,635.3,1.57,142
Fixation,SkiCross,L,9417651,9418043,396,601.4,642.1,2041,,,
Saccade,SkiCross,L,9418047,9418083,40,594.3,647.7,618.8,793.7,3.56,451
Fixation,SkiCross,L,9418087,9418143,60,618,790.4,2086,,,
Saccade,SkiCross,L,9418147,9418283,140,619.1,797.7,606.9,906.4,2.59,290
Fixation,SkiCross,L,9418287,9418439,156,604.1,903.2,2785,,,
Saccade,SkiCross,L,9418443,9418471,32,605.4,911.5,594.8,970.5,1.4,112
Fixation,SkiCross,L,9418475,9418695,224,589.7,981.2,2697,,,
Saccade,SkiCross,L,9418699,9418719,24,589.1,1004.5,590.5,992.9,0.27,62
Fixation,SkiCross,L,9418723,9418759,40,590.3,987.4,2652,,,
Saccade,SkiCross,L,9418763,9418771,12,589.9,989.7,587.4,1007.8,0.42,66
Fixation,SkiCross,L,9418775,9419023,252,591.1,982.5,2671,,,
Saccade,SkiCross,L,9419027,9419059,36,606.1,967.6,648.1,1031,1.77,156
Fixation,SkiCross,L,9419063,9419163,104,669.7,999.2,2614,,,
Saccade,SkiCross,L,9419167,9419207,44,682.6,1006.7,684,1021,0.33,120
Fixation,SkiCross,L,9419211,9419283,76,693.4,991.8,2667,,,
Saccade,SkiCross,L,9419287,9419299,16,695.8,1001.2,700.1,969.2,0.75,96
Fixation,SkiCross,L,9419303,9419359,60,705,976.3,2630,,,
Saccade,SkiCross,L,9419363,9419367,8,713.2,956.4,714.4,956.2,0.03,65
Fixation,SkiCross,L,9419371,9419403,36,716.9,962.7,2546,,,
Saccade,SkiCross,L,9419407,9419419,16,713.9,973.9,724.4,944.5,0.73,86
Fixation,SkiCross,L,9419423,9419479,60,728.1,951.8,2571,,,
Saccade,SkiCross,L,9419483,9419523,44,734.3,964.5,803.7,935.4,1.8,202
Fixation,SkiCross,L,9419527,9419559,36,818.8,924.8,2630,,,
Saccade,SkiCross,L,9419563,9419603,44,826.9,925.5,851.7,879.1,1.25,114
Fixation,SkiCross,L,9419607,9419635,32,848.9,888.1,2415,,,
Saccade,SkiCross,L,9419639,9419699,64,855.4,868.8,868.1,872,0.32,212
Fixation,SkiCross,L,9419703,9419811,112,880.6,868.9,2312,,,
Saccade,SkiCross,L,9419815,9419915,104,891.8,860.5,835.1,798.3,2.02,327
Fixation,SkiCross,L,9419919,9419947,32,842.7,801.1,2349,,,
Saccade,SkiCross,L,9419951,9420355,408,846.4,800.6,573.7,741.9,6.75,1229
Fixation,SkiCross,L,9420359,9420615,260,592.3,741.5,1864,,,
Saccade,SkiCross,L,9420619,9420667,52,622.2,746.8,779.5,831,4.31,334
Fixation,SkiCross,L,9420671,9420727,60,798.8,836.3,1985,,,
Saccade,SkiCross,L,9420731,9420775,48,807.5,834,996.8,822.6,4.58,407
Fixation,SkiCross,L,9420779,9420999,224,1026.1,813.7,1866,,,
Saccade,SkiCross,L,9421003,9421027,28,1011.6,784.9,959.5,702.5,2.35,199
Fixation,SkiCross,L,9421031,9421659,632,931.1,679.1,1793,,,
Saccade,SkiCross,L,9421663,9421683,24,911.3,663.4,940.5,706.1,1.25,128
Fixation,SkiCross,L,9421687,9422731,1048,863.1,665.9,1927,,,
Saccade,SkiCross,L,9422735,9422751,20,766.8,658.9,744.9,690.1,0.93,99
Fixation,SkiCross,L,9422755,9423123,372,731.3,684.6,1982,,,
Saccade,SkiCross,L,9423127,9423159,36,710.5,701.1,695,771.1,1.73,246
Fixation,SkiCross,L,9423163,9423247,88,687.5,776.9,2659,,,
Saccade,SkiCross,L,9423251,9423259,12,680,779,672.3,808.9,0.74,92
Fixation,SkiCross,L,9423263,9423303,44,674.7,788,2709,,,
Saccade,SkiCross,L,9423307,9423379,76,675.1,772.2,661.1,784.4,0.45,282
Fixation,SkiCross,L,9423383,9423431,52,659.2,788.7,2701,,,
Saccade,SkiCross,L,9423435,9423439,8,660.6,770.9,662.8,763.6,0.18,79
Fixation,SkiCross,L,9423443,9423559,120,656.1,773.5,2582,,,
Saccade,SkiCross,L,9423563,9423567,8,649.7,759.7,649.2,767.4,0.19,52
Fixation,SkiCross,L,9423571,9423619,52,640.2,776.3,2646,,,
Saccade,SkiCross,L,9423623,9423651,32,634.7,791.5,648,684.9,2.58,244
Fixation,SkiCross,L,9423655,9423779,128,637.2,686.7,1911,,,
Saccade,SkiCross,L,9423783,9423875,96,623.3,689.7,578.2,788,2.6,301
Fixation,SkiCross,L,9423879,9424003,128,574.2,788.8,2575,,,
Saccade,SkiCross,L,9424007,9424247,244,574.7,811.6,540.3,713.4,2.49,866
Fixation,SkiCross,L,9424251,9424567,320,538.6,679.1,1839,,,
Saccade,SkiCross,L,9424571,9424591,24,529.3,665.6,464.4,641.8,1.66,150
Fixation,SkiCross,L,9424595,9425027,436,505.6,645.4,1725,,,
Saccade,SkiCross,L,9425031,9425051,24,534.2,630.5,623.8,640.1,2.19,163
Fixation,SkiCross,L,9425055,9425671,620,654.1,620,1751,,,
Saccade,SkiCross,L,9425675,9425691,20,687.2,643.4,673.1,735.9,2.26,245
Fixation,SkiCross,L,9425695,9425727,36,675,739,2708,,,
Saccade,SkiCross,L,9425731,9425743,16,677.9,745.3,696.4,644.1,2.49,260
Fixation,SkiCross,L,9425747,9425815,72,699.2,636.2,1886,,,
Saccade,SkiCross,L,9425819,9425855,40,699.6,636.8,667.2,795.3,3.9,454
Fixation,SkiCross,L,9425859,9426123,268,676.2,818.7,2783,,,
Saccade,SkiCross,L,9426127,9426179,56,677.1,845.4,883.9,637.8,7.08,590
Fixation,SkiCross,L,9426183,9426495,316,924.9,624.3,1981,,,
Saccade,SkiCross,L,9426499,9426579,84,951.9,621.1,994.1,847.3,5.53,442
Fixation,SkiCross,L,9426583,9426651,72,991.8,848.3,2729,,,
Saccade,SkiCross,L,9426655,9426771,120,986.3,823.7,566.8,932.2,10.37,621
Fixation,SkiCross,L,9426775,9426815,44,565.8,936,2726,,,
Saccade,SkiCross,L,9426819,9426839,24,562.7,932.1,562.6,908.8,0.55,189
Fixation,SkiCross,L,9426843,9426919,80,556.1,927.3,2876,,,
Saccade,SkiCross,L,9426923,9426939,20,549.4,943.3,555.9,903,0.96,126
Fixation,SkiCross,L,9426943,9427091,152,558.1,879.1,2568,,,
Saccade,SkiCross,L,9427095,9427103,12,550.8,859.6,546.8,866.7,0.19,69
Fixation,SkiCross,L,9427107,9427135,32,543.4,858.8,2633,,,
Saccade,SkiCross,L,9427139,9427195,60,540.9,853.5,749.5,825.8,5.06,326
Fixation,SkiCross,L,9427199,9427327,132,732.1,840.5,2906,,,
Saccade,SkiCross,L,9427331,9427347,20,719,857.2,721.1,843,0.34,75
Fixation,SkiCross,L,9427351,9427403,56,716.6,840.1,2865,,,
Saccade,SkiCross,L,9427407,9427479,76,712.1,845.8,712,801,1.07,85
Fixation,SkiCross,L,9427483,9427555,76,711.1,793,2648,,,
Saccade,SkiCross,L,9427559,9428423,868,709.4,780.4,540.8,1185.2,10.14,1047
Fixation,SkiCross,L,9428427,9428511,88,749.1,616.8,2041,,,
Saccade,SkiCross,L,9428515,9428567,56,751.5,618.3,554.1,700.1,5.2,367
Fixation,SkiCross,L,9428571,9428983,416,554.3,714,1694,,,
Saccade,SkiCross,L,9428987,9429007,24,575.4,712,519.9,640.4,2.19,175
Fixation,SkiCross,L,9429011,9429335,328,541,664.3,1404,,,
Saccade,SkiCross,L,9429339,9429359,24,541.5,673.1,457.8,703,2.14,159
Fixation,SkiCross,L,9429363,9429655,296,491.6,700.6,1516,,,
Saccade,SkiCross,L,9429659,9429879,224,515.1,674.4,570.6,652.4,1.44,1064
Fixation,SkiCross,L,9429883,9430075,196,573.1,635.8,1787,,,
