Fixation,Trial Name,Eye,Start Time,End Time,Duration,X,Y,Pupil Area,,,
Fixation,SkiCross,L,8213848,8214292,445,867.9,611.4,1341,,,
Saccade,SkiCross,L,8214293,8214333,41,834,585.2,885,821.3,5.83,268
Fixation,SkiCross,L,8214334,8214377,44,883.6,824.4,1396,,,
Saccade,SkiCross,L,8214378,8214816,439,888,827.7,724.6,568.3,7.41,648
Fixation,SkiCross,L,8214817,8215067,251,739.1,564.5,1578,,,
Saccade,SkiCross,L,8215068,8215117,50,733.2,555.6,532,803.6,7.71,340
Fixation,SkiCross,L,8215118,8215314,197,521.8,803.3,1714,,,
Saccade,SkiCross,L,8215315,8215332,18,519.2,813.5,466.2,830.5,1.33,118
Fixation,SkiCross,L,8215333,8215530,198,468.1,834.8,1618,,,
Saccade,SkiCross,L,8215531,8215929,399,471.7,832.4,521.7,768.5,1.93,710
Fixation,SkiCross,L,8215930,8216226,297,552.8,755.6,1362,,,
Saccade,SkiCross,L,8216227,8216668,442,577.3,763.8,1055.7,869.8,11.76,687
Fixation,SkiCross,L,8216669,8216740,72,1053.7,870,1186,,,
Saccade,SkiCross,L,8216741,8216829,89,1058,864.1,444.8,785.8,14.73,374
Fixation,SkiCross,L,8216830,8217026,197,444.4,793.6,1648,,,
Saccade,SkiCross,L,8217027,8217046,20,439.8,790.7,369.8,805.1,1.69,144
Fixation,SkiCross,L,8217047,8217354,308,362.3,810,1552,,,
Saccade,SkiCross,L,8217355,8217378,24,362.2,809.9,471.8,823.6,2.61,228
Fixation,SkiCross,L,8217379,8217639,261,502.4,825.9,1343,,,
Saccade,SkiCross,L,8217640,8217678,39,515.7,823.4,613.8,643.5,4.92,194
Fixation,SkiCross,L,8217679,8217712,34,623.7,640.3,1217,,,
Saccade,SkiCross,L,8217713,8217931,219,624.5,656.5,679.8,567,2.56,884
Fixation,SkiCross,L,8217932,8218241,310,657.5,521.6,1189,,,
Saccade,SkiCross,L,8218242,8218344,103,622.4,519.3,1040.9,521.5,10.2,263
Fixation,SkiCross,L,8218345,8218506,162,981.9,522.7,1069,,,
Saccade,SkiCross,L,8218507,8218542,36,935,547,900.5,774.7,5.57,289
Fixation,SkiCross,L,8218543,8218787,245,837.3,789.1,1247,,,
Saccade,SkiCross,L,8218788,8218842,55,774.5,801,1121.5,772.2,8.38,234
Fixation,SkiCross,L,8218843,8218982,140,1100.6,765.8,1094,,,
Saccade,SkiCross,L,8218983,8219291,309,1069.3,771.4,1061.2,605.9,3.98,504
Fixation,SkiCross,L,8219292,8219421,130,1055.6,615.2,1057,,,
Saccade,SkiCross,L,8219422,8219484,63,1048.2,616,1260.3,752.9,6.02,588
Fixation,SkiCross,L,8219485,8219745,261,1231,732.2,1156,,,
Saccade,SkiCross,L,8219746,8219803,58,1209.9,704.9,839.2,847.7,9.51,368
Fixation,SkiCross,L,8219804,8219955,152,847.1,848.9,1363,,,
Saccade,SkiCross,L,8219956,8220000,45,843.9,851.1,552.7,853.8,7.01,313
Fixation,SkiCross,L,8220001,8220237,237,555.4,860.2,1414,,,
Saccade,SkiCross,L,8220238,8220255,18,550.6,858.1,499.1,849.8,1.24,98
Fixation,SkiCross,L,8220256,8220662,407,503.1,841.7,1347,,,
Saccade,SkiCross,L,8220663,8220686,24,508.3,839.4,593.2,859.9,2.09,148
Fixation,SkiCross,L,8220687,8221234,548,590.9,854.7,1214,,,
Saccade,SkiCross,L,8221235,8221262,28,576.4,846.5,419.7,816.6,3.8,185
Fixation,SkiCross,L,8221263,8221529,267,410.5,816.5,1263,,,
Saccade,SkiCross,L,8221530,8221543,14,414.8,817.6,374.5,817.9,0.95,89
Fixation,SkiCross,L,8221544,8221835,292,371.6,817.5,1314,,,
Saccade,SkiCross,L,8221836,8221844,9,367.1,819.6,349.8,817.8,0.41,51
Fixation,SkiCross,L,8221845,8222000,156,349.5,819.9,1325,,,
Saccade,SkiCross,L,8222001,8222251,251,357.5,826.3,636.7,954.8,7.25,944
Fixation,SkiCross,L,8222252,8222295,44,626.1,901.9,1132,,,
Saccade,SkiCross,L,8222296,8222347,52,621,873.2,969.5,894.9,8.38,231
Fixation,SkiCross,L,8222348,8222515,168,983.5,880.9,1048,,,
Saccade,SkiCross,L,8222516,8222538,23,975,885.5,1075.9,926.8,2.6,202
Fixation,SkiCross,L,8222539,8222771,233,1076,944.6,1020,,,
Saccade,SkiCross,L,8222772,8222857,86,1076.4,958.4,693,843.6,9.56,397
Fixation,SkiCross,L,8222858,8222905,48,691.5,842.3,1237,,,
Saccade,SkiCross,L,8222906,8222978,73,693.3,839.3,702.5,809,0.75,80
Fixation,SkiCross,L,8222979,8223065,87,703.8,808.8,1300,,,
Saccade,SkiCross,L,8223066,8223284,219,713.7,821.7,420.8,757.8,7.19,535
Fixation,SkiCross,L,8223285,8223460,176,425.7,676.3,1462,,,
Saccade,SkiCross,L,8223461,8223497,37,440.7,671.2,588,655.4,3.57,154
Fixation,SkiCross,L,8223498,8223760,263,593.6,652.7,1448,,,
Saccade,SkiCross,L,8223761,8223785,25,596.2,653,649.3,582.8,2.14,156
Fixation,SkiCross,L,8223786,8224294,509,688.2,582.1,1363,,,
Saccade,SkiCross,L,8224295,8224338,44,683.8,584,522,777.5,6.09,261
Fixation,SkiCross,L,8224339,8224362,24,518.7,782.4,1290,,,
Saccade,SkiCross,L,8224363,8224659,297,519.7,790.2,752.7,765.5,5.66,244
Fixation,SkiCross,L,8224660,8224687,28,761.2,732,724,,,
Saccade,SkiCross,L,8224688,8225000,313,765.2,723.4,932.4,561.6,5.67,479
Fixation,SkiCross,L,8225001,8225160,160,907.8,567.2,799,,,
Saccade,SkiCross,L,8225161,8225438,278,916.1,579.6,763.3,628.9,3.93,421
Fixation,SkiCross,L,8225439,8225581,143,744.9,598.4,942,,,
Saccade,SkiCross,L,8225582,8225610,29,744.6,609.8,833.7,656.3,2.46,123
Fixation,SkiCross,L,8225611,8225895,285,848.2,669.8,904,,,
Saccade,SkiCross,L,8225896,8225922,27,857,668.3,714,713.4,3.66,227
Fixation,SkiCross,L,8225923,8226006,84,684.2,740.4,927,,,
Saccade,SkiCross,L,8226007,8226272,266,690,754.2,1032.6,596.5,9.16,275
Fixation,SkiCross,L,8226273,8226391,119,1011,581.3,741,,,
Saccade,SkiCross,L,8226392,8226456,65,1007.1,593.7,465.5,772.3,13.74,331
Fixation,SkiCross,L,8226457,8226723,267,468.2,780.8,912,,,
Saccade,SkiCross,L,8226724,8226741,18,469.1,774.5,425.1,810.3,1.35,107
Fixation,SkiCross,L,8226742,8226848,107,423.5,825.9,938,,,
Saccade,SkiCross,L,8226849,8227137,289,428.5,839.2,833.8,631.2,10.95,610
Fixation,SkiCross,L,8227138,8227639,502,842.3,512.9,818,,,
Saccade,SkiCross,L,8227640,8227660,21,855.9,502.3,874.6,571.6,1.75,126
Fixation,SkiCross,L,8227661,8227709,49,871.6,585.5,833,,,
Saccade,SkiCross,L,8227710,8227751,42,875,596,670.9,761.2,6.38,293
Fixation,SkiCross,L,8227752,8227860,109,674.5,778,829,,,
Saccade,SkiCross,L,8227861,8228218,358,684.1,790,955.1,617.1,7.8,357
Fixation,SkiCross,L,8228219,8228599,381,929.7,589.6,796,,,
Saccade,SkiCross,L,8228600,8228623,24,920.2,580.8,779.6,614.1,3.54,281
Fixation,SkiCross,L,8228624,8228855,232,762.9,662.4,885,,,
Saccade,SkiCross,L,8228856,8229125,270,763,705.6,759.4,775.1,1.67,302
Fixation,SkiCross,L,8229126,8229441,316,725.8,655.3,1031,,,
Saccade,SkiCross,L,8229442,8229463,22,708.1,646,722.4,707.2,1.52,89
Fixation,SkiCross,L,8229464,8229693,230,707.8,708.5,1115,,,
Saccade,SkiCross,L,8229694,8229715,22,702.9,679.7,673.9,728.1,1.37,83
Fixation,SkiCross,L,8229716,8229874,159,668.5,731.2,1133,,,
Saccade,SkiCross,L,8229875,8229886,12,665.7,720.7,643.3,726.3,0.56,56
Fixation,SkiCross,L,8229887,8229916,30,640.3,739.4,1152,,,
Saccade,SkiCross,L,8229917,8230294,378,641.1,748.6,707.9,981.9,5.75,705
Fixation,SkiCross,L,8230295,8230349,55,888.1,972.8,747,,,
Saccade,SkiCross,L,8230350,8230366,17,871.6,891,891.2,808.8,2.01,189
Fixation,SkiCross,L,8230367,8230525,159,891.9,727.6,1018,,,
Saccade,SkiCross,L,8230526,8230582,57,897.4,677.1,607.7,733.1,7.17,210
Fixation,SkiCross,L,8230583,8230735,153,596.5,746.7,867,,,
Saccade,SkiCross,L,8230736,8230744,9,606.9,732.4,618.2,719.8,0.41,51
Fixation,SkiCross,L,8230745,8230893,149,640.4,679.4,736,,,
Saccade,SkiCross,L,8230894,8230918,25,641.4,677.8,544.2,690,2.37,109
Fixation,SkiCross,L,8230919,8231160,242,466.6,731.2,689,,,
Saccade,SkiCross,L,8231161,8231422,262,468.1,742.2,1127.5,575.6,16.31,474
Fixation,SkiCross,L,8231423,8231466,44,1090.5,534.1,581,,,
Saccade,SkiCross,L,8231467,8231475,9,1049.6,524.5,1031.6,554.6,0.85,106
Fixation,SkiCross,L,8231476,8231887,412,961.8,596.5,664,,,
Saccade,SkiCross,L,8231888,8232168,281,939.3,597.9,547.8,596.2,9.54,412
Fixation,SkiCross,L,8232169,8232530,362,557.4,506.4,692,,,
Saccade,SkiCross,L,8232531,8232898,368,563.4,507.3,1258.3,415.4,16.81,479
Fixation,SkiCross,L,8232899,8233098,200,1221,457.8,552,,,
Saccade,SkiCross,L,8233099,8233124,26,1211.2,464.1,1113.7,494.5,2.45,166
Fixation,SkiCross,L,8233125,8233225,101,1090.1,506.9,616,,,
Saccade,SkiCross,L,8233226,8233501,276,1084.6,517.9,1086.5,522.9,0.13,70
Fixation,SkiCross,L,8233502,8233592,91,1086.3,405.8,551,,,
Saccade,SkiCross,L,8233593,8233631,39,1071.1,361.5,949.2,570.9,5.9,336
Fixation,SkiCross,L,8233632,8233861,230,940.6,583.7,847,,,
Saccade,SkiCross,L,8233862,8238674,4813,941.8,592.4,953.6,607.3,0.46,325
Fixation,SkiCross,L,8238675,8238939,265,704.6,643.1,741,,,
Saccade,SkiCross,L,8238940,8238954,15,701,656.1,744.8,659.3,1.07,88
Fixation,SkiCross,L,8238955,8238990,36,751.5,662,780,,,
Saccade,SkiCross,L,8238991,8239288,298,757.4,672.9,789.7,760.7,2.26,521
Fixation,SkiCross,L,8239289,8239629,341,751.4,647.2,818,,,
Saccade,SkiCross,L,8239630,8239650,21,744.2,609.8,761.6,543.6,1.67,111
Fixation,SkiCross,L,8239651,8239889,239,782.3,536.6,856,,,
Saccade,SkiCross,L,8239890,8239907,18,788.2,534,819.8,499.1,1.15,77
Fixation,SkiCross,L,8239908,8240305,398,840.8,501.2,744,,,
Saccade,SkiCross,L,8240306,8240329,24,840.8,516.4,754.9,554.7,2.31,153
Fixation,SkiCross,L,8240330,8240380,51,749,558.3,700,,,
Saccade,SkiCross,L,8240381,8240713,333,758.2,564.1,794.4,629.1,1.82,363
Fixation,SkiCross,L,8240714,8240993,280,778.4,568,748,,,
Saccade,SkiCross,L,8240994,8241587,594,781.9,579.5,809.3,638.6,1.59,443
Fixation,SkiCross,L,8241588,8241718,131,802,825.2,716,,,
Saccade,SkiCross,L,8241719,8241743,25,804.5,750.1,825.5,687.8,1.59,167
Fixation,SkiCross,L,8241744,8242521,778,825.7,685.6,825,,,
Saccade,SkiCross,L,8242522,8242777,256,828.4,715.5,882,764.2,1.76,278
Fixation,SkiCross,L,8242778,8243070,293,876,678.1,700,,,
Saccade,SkiCross,L,8243071,8243091,21,869.3,665.1,804.4,695,1.74,111
Fixation,SkiCross,L,8243092,8243194,103,799.2,709.1,791,,,
Saccade,SkiCross,L,8243195,8243525,331,809.2,714.9,829.9,755.7,1.1,311
Fixation,SkiCross,L,8243526,8244714,1189,885.5,710,892,,,
Saccade,SkiCross,L,8244715,8244957,243,878.4,749,920.3,742.4,1.03,442
Fixation,SkiCross,L,8244958,8245091,134,897.9,694.7,1092,,,
Saccade,SkiCross,L,8245092,8245110,19,881.4,698.1,821.6,691,1.47,118
Fixation,SkiCross,L,8245111,8245288,178,816.8,698.5,1128,,,
Saccade,SkiCross,L,8245289,8245604,316,822.4,703.8,814.8,809.2,2.54,378
Fixation,SkiCross,L,8245605,8246094,490,770.6,608.1,1132,,,
Saccade,SkiCross,L,8246095,8246452,358,755,584.3,763,861.9,6.68,459
Fixation,SkiCross,L,8246453,8246876,424,692.5,673,951,,,
Saccade,SkiCross,L,8246877,8246887,11,679.8,648.5,693.1,636.3,0.44,46
Fixation,SkiCross,L,8246888,8247141,254,703.3,634.5,909,,,
Saccade,SkiCross,L,8247142,8247151,10,721,635.9,734.2,626.2,0.4,46
Fixation,SkiCross,L,8247152,8247369,218,749.6,608.5,776,,,
Saccade,SkiCross,L,8247370,8247707,338,760.9,641,950.2,691.8,4.78,311
Fixation,SkiCross,L,8247708,8248096,389,882.8,569.5,668,,,
Saccade,SkiCross,L,8248097,8248119,23,834.8,586.1,768.4,610.8,1.74,95
Fixation,SkiCross,L,8248120,8248313,194,753.9,635.4,741,,,
Saccade,SkiCross,L,8248314,8248698,385,751.7,650.6,762.6,623.6,0.71,275
Fixation,SkiCross,L,8248699,8249087,389,833.1,559,686,,,
Saccade,SkiCross,L,8249088,8249569,482,834.3,585.5,865.9,687.5,2.6,349
Fixation,SkiCross,L,8249570,8250074,505,801,619.8,867,,,
Saccade,SkiCross,L,8250075,8250096,22,770.3,588.8,685.4,615.8,2.18,154
Fixation,SkiCross,L,8250097,8250250,154,680.6,631.3,945,,,
Saccade,SkiCross,L,8250251,8250265,15,679.8,641.8,651.5,630.6,0.74,66
Fixation,SkiCross,L,8250266,8250593,328,616.7,617,907,,,
Saccade,SkiCross,L,8250594,8250901,308,609.8,640.4,747.8,729.8,4,389
Fixation,SkiCross,L,8250902,8251766,865,688.5,623.7,985,,,
Saccade,SkiCross,L,8251767,8252031,265,682.5,671.6,806.9,697.9,3.1,350
Fixation,SkiCross,L,8252032,8252475,444,770,600.1,877,,,
Saccade,SkiCross,L,8252476,8252773,298,785.3,626.6,858.8,744.2,3.37,430
Fixation,SkiCross,L,8252774,8253261,488,825.7,623,1045,,,
Saccade,SkiCross,L,8253262,8253590,329,823.9,615.1,987.8,734,4.92,800
Fixation,SkiCross,L,8253591,8253785,195,966.4,606,1033,,,
Saccade,SkiCross,L,8253786,8253803,18,953.7,595.3,902.1,626.5,1.47,123
Fixation,SkiCross,L,8253804,8254027,224,907.3,634.8,1104,,,
Saccade,SkiCross,L,8254028,8254049,22,908.4,639.6,831.7,627.5,1.9,166
Fixation,SkiCross,L,8254050,8254198,149,833,644.9,1203,,,
Saccade,SkiCross,L,8254199,8254509,311,849.2,670,987.7,984.4,8.17,529
Fixation,SkiCross,L,8254510,8254829,320,975.4,800.9,1063,,,
Saccade,SkiCross,L,8254830,8254850,21,973,751.3,954.5,796.8,1.18,86
Fixation,SkiCross,L,8254851,8254958,108,957,798.7,1247,,,
Saccade,SkiCross,L,8254959,8255279,321,963.1,817.1,1506.2,1046.4,13.53,368
Fixation,SkiCross,L,8255280,8255407,128,1082.5,858.8,862,,,
Saccade,SkiCross,L,8255408,8255418,11,1051.2,778.8,1023.9,771.4,0.68,70
Fixation,SkiCross,L,8255419,8255974,556,959.8,693.3,1101,,,
Saccade,SkiCross,L,8255975,8255988,14,927.1,678.7,966.5,682.1,0.96,90
Fixation,SkiCross,L,8255989,8256046,58,977.5,686,1140,,,
Saccade,SkiCross,L,8256047,8256360,314,982.7,684.9,980.2,787.1,2.46,517
Fixation,SkiCross,L,8256361,8256527,167,963.8,651.6,1034,,,
Saccade,SkiCross,L,8256528,8256543,16,948.6,592.5,897.6,598.7,1.26,97
Fixation,SkiCross,L,8256544,8256753,210,876.9,603.6,1177,,,
Saccade,SkiCross,L,8256754,8257137,384,866.6,615.7,761.2,840.9,6,433
Fixation,SkiCross,L,8257138,8257722,585,717.6,675.8,1082,,,
Saccade,SkiCross,L,8257723,8258257,535,667.1,702.3,652.8,893.7,4.58,309
Fixation,SkiCross,L,8258258,8258947,690,568.6,801,732,,,
Saccade,SkiCross,L,8258948,8266991,8044,588.6,939.2,600.1,970,0.77,120
Fixation,SkiCross,L,8266992,8267131,140,842.2,698.3,596,,,
Saccade,SkiCross,L,8267132,8267152,21,847.7,733.9,872.3,776.1,1.18,69
Fixation,SkiCross,L,8267153,8267179,27,880.6,795.4,504,,,
Saccade,SkiCross,L,8267180,8267192,13,876.8,810.6,858.4,777.1,0.92,89
Fixation,SkiCross,L,8267193,8267229,37,840.1,772.8,499,,,
Saccade,SkiCross,L,8267230,8267247,18,823.3,769.6,798.8,735,1.02,70
Fixation,SkiCross,L,8267248,8267366,119,777.5,720.4,544,,,
Saccade,SkiCross,L,8267367,8267753,387,777.7,743.8,829.7,765.7,1.37,224
Fixation,SkiCross,L,8267754,8268054,301,814.4,736.3,561,,,
Saccade,SkiCross,L,8268055,8268062,8,820.9,719.6,815.7,702.2,0.44,61
Fixation,SkiCross,L,8268063,8268477,415,830.4,690.8,657,,,
Saccade,SkiCross,L,8268478,8271611,3134,911.5,753.6,929.9,860,2.58,188
Fixation,SkiCross,L,8271612,8271708,97,825.1,774.5,834,,,
Saccade,SkiCross,L,8271709,8271730,22,826.6,793.3,846.7,729.7,1.6,108
Fixation,SkiCross,L,8271731,8271819,89,853.1,732.9,817,,,
Saccade,SkiCross,L,8271820,8272175,356,858.5,747.8,839.5,742.4,0.48,350
Fixation,SkiCross,L,8272176,8272468,293,815.4,691.4,593,,,
Saccade,SkiCross,L,8272469,8272485,17,803.4,707.1,782.1,742.7,1,66
Fixation,SkiCross,L,8272486,8272704,219,775.5,750.8,697,,,
Saccade,SkiCross,L,8272705,8273858,1154,783.4,763.3,813.8,778.4,0.82,316
Fixation,SkiCross,L,8273859,8273986,128,815.1,707.3,697,,,
Saccade,SkiCross,L,8273987,8275351,1365,827.2,751.3,853,862.6,2.73,193
Fixation,SkiCross,L,8275352,8275747,396,891.9,888,668,,,
Saccade,SkiCross,L,8275748,8281739,5992,827.2,751.3,853,862.6,2.67,0
Fixation,SkiCross,L,8281740,8281768,29,774.2,955,679,,,
Saccade,SkiCross,L,8281769,8281790,22,773.4,941.6,771.1,854.7,2.05,130
Fixation,SkiCross,L,8281791,8281878,88,769.1,814.6,762,,,
Saccade,SkiCross,L,8281879,8281893,15,774.6,795.3,769.1,766.6,0.7,60
Fixation,SkiCross,L,8281894,8281917,24,766.1,758.3,773,,,
Saccade,SkiCross,L,8281918,8281933,16,767.2,748.1,778.7,702.8,1.13,87
Fixation,SkiCross,L,8281934,8282219,286,798.5,716.9,658,,,
Saccade,SkiCross,L,8282220,8282228,9,814.6,740.5,818.7,721.2,0.48,58
Fixation,SkiCross,L,8282229,8282342,114,821.7,725.1,560,,,
Saccade,SkiCross,L,8282343,8282652,310,837.9,753.6,913.7,814.4,2.35,209
Fixation,SkiCross,L,8282653,8282988,336,889.4,694,580,,,
Saccade,SkiCross,L,8282989,8283351,363,885.7,697.6,899.6,711,0.47,333
Fixation,SkiCross,L,8283352,8283417,66,900.8,788.9,468,,,
Saccade,SkiCross,L,8283418,8283831,414,904.4,784.9,863.3,792.7,1.01,124
Fixation,SkiCross,L,8283832,8283966,135,874.9,731.5,562,,,
Saccade,SkiCross,L,8283967,8283986,20,866.3,747.5,862.4,819.9,1.74,106
Fixation,SkiCross,L,8283987,8284152,166,855.3,857.7,545,,,
Saccade,SkiCross,L,8284153,8286185,2033,866.3,747.5,862.4,819.9,1.71,0
Fixation,SkiCross,L,8286186,8286569,384,755,797.3,785,,,
Saccade,SkiCross,L,8286570,8286594,25,725.5,709.2,836.1,732.8,2.76,197
Fixation,SkiCross,L,8286595,8287015,421,844.1,759.7,923,,,
Saccade,SkiCross,L,8287016,8287295,280,849.5,770.4,877.7,835.9,1.71,382
Fixation,SkiCross,L,8287296,8287766,471,840,705,828,,,
Saccade,SkiCross,L,8287767,8287784,18,815.3,690.2,766.9,682.1,1.2,85
Fixation,SkiCross,L,8287785,8288091,307,767.7,690.7,872,,,
Saccade,SkiCross,L,8288092,8288356,265,781.5,719.8,789.1,700.7,0.5,268
Fixation,SkiCross,L,8288357,8288580,224,767.5,653.2,783,,,
Saccade,SkiCross,L,8288581,8288895,315,762.7,662.9,807.3,841,4.42,397
Fixation,SkiCross,L,8288896,8289077,182,796.6,674.1,819,,,
Saccade,SkiCross,L,8289078,8289085,8,786.6,633.2,810.5,633.1,0.59,78
Fixation,SkiCross,L,8289086,8289305,220,825.3,637.1,913,,,
Saccade,SkiCross,L,8289306,8289322,17,823,641.8,871.1,621.4,1.28,112
Fixation,SkiCross,L,8289323,8289485,163,880.3,620,923,,,
Saccade,SkiCross,L,8289486,8289765,280,893.1,650,910.7,676.8,0.78,436
Fixation,SkiCross,L,8289766,8290210,445,877.1,596.5,833,,,
Saccade,SkiCross,L,8290211,8290223,13,855.2,622.1,830.8,640.3,0.74,64
Fixation,SkiCross,L,8290224,8290478,255,824.6,661.1,884,,,
Saccade,SkiCross,L,8290479,8290489,11,811.8,674.4,789.7,673,0.54,55
Fixation,SkiCross,L,8290490,8290524,35,785.3,676.9,844,,,
Saccade,SkiCross,L,8290525,8291053,529,787.9,681.9,809.7,720.3,1.07,398
Fixation,SkiCross,L,8291054,8291165,112,833.3,820.6,613,,,
Saccade,SkiCross,L,8291166,8291573,408,824.9,808.4,833.4,851.7,1.05,157
Fixation,SkiCross,L,8291574,8291923,350,780.8,792.9,759,,,
Saccade,SkiCross,L,8291924,8291947,24,762.9,704.4,714.3,610.5,2.57,136
Fixation,SkiCross,L,8291948,8292280,333,719.6,641.5,802,,,
Saccade,SkiCross,L,8292281,8292664,384,731,664.6,762.5,757.4,2.37,450
Fixation,SkiCross,L,8292665,8292796,132,764.3,719.2,581,,,
Saccade,SkiCross,L,8292797,8293614,818,777.3,735.8,747.3,891.6,3.78,224
Fixation,SkiCross,L,8293615,8293777,163,812.3,772.4,781,,,
Saccade,SkiCross,L,8293778,8293791,14,796.5,758.8,793.1,726.2,0.79,64
Fixation,SkiCross,L,8293792,8293947,156,793.6,731.5,804,,,
Saccade,SkiCross,L,8293948,8294524,577,795.2,767.2,1364.1,876.4,13.66,159
Fixation,SkiCross,L,8294525,8294803,279,941.5,880.2,686,,,
Saccade,SkiCross,L,8294804,8294809,6,902.8,861.7,900.2,848.3,0.32,51
Fixation,SkiCross,L,8294810,8295018,209,898.1,847.9,821,,,
Saccade,SkiCross,L,8295019,8295040,22,897.1,831.2,908.2,750.3,1.95,123
Fixation,SkiCross,L,8295041,8295205,165,907.6,720.3,889,,,
Saccade,SkiCross,L,8295206,8295224,19,905.8,692.5,925.2,644.8,1.25,85
Fixation,SkiCross,L,8295225,8295537,313,911.7,660.5,881,,,
Saccade,SkiCross,L,8295538,8295949,412,879.9,688,870.4,845.9,3.79,403
Fixation,SkiCross,L,8295950,8296014,65,873.7,787.4,639,,,
Saccade,SkiCross,L,8296015,8296023,9,876.2,742.8,876.2,726.7,0.39,53
Fixation,SkiCross,L,8296024,8296227,204,866.5,703.1,731,,,
Saccade,SkiCross,L,8296228,8296234,7,858.8,716.2,857.6,732.6,0.4,56
Fixation,SkiCross,L,8296235,8296358,124,844.5,781.3,663,,,
Saccade,SkiCross,L,8296359,8296372,14,838.6,825.1,841.7,856.5,0.75,66
Fixation,SkiCross,L,8296373,8296395,23,841.6,871.3,579,,,
Saccade,SkiCross,L,8296396,8297478,1083,844.4,890.4,844.4,890.4,0,84
Fixation,SkiCross,L,8297479,8297821,343,850.8,748.6,759,,,
Saccade,SkiCross,L,8297822,8298995,1174,866.2,853,977.3,1042,5.15,1374
Fixation,SkiCross,L,8298996,8299050,55,972.3,1036.1,565,,,
Saccade,SkiCross,L,8299051,8299070,20,963.2,1035.4,911,983.1,1.73,139
Fixation,SkiCross,L,8299071,8299257,187,880.1,966.9,597,,,
Saccade,SkiCross,L,8299258,8299288,31,857.7,945.8,835.1,770.3,4.2,294
Fixation,SkiCross,L,8299289,8299464,176,833.3,739.8,721,,,
Saccade,SkiCross,L,8299465,8299808,344,838.3,752.7,765.8,798.4,2.07,419
Fixation,SkiCross,L,8299809,8300041,233,763.2,710.9,674,,,
Saccade,SkiCross,L,8300042,8300478,437,775.7,777.1,792.3,909.2,3.16,268
Fixation,SkiCross,L,8300479,8300740,262,775.7,776.9,735,,,
Saccade,SkiCross,L,8300741,8301748,1008,776.4,760.2,635,1042.9,7.45,435
Fixation,SkiCross,L,8301749,8301806,58,631.2,1018.3,508,,,
Saccade,SkiCross,L,8301807,8301819,13,634.9,1020.8,648,1055.5,0.86,77
Fixation,SkiCross,L,8301820,8301945,126,642.3,1017.7,529,,,
Saccade,SkiCross,L,8301946,8301973,28,644.8,965.9,650.6,972.9,0.21,190
Fixation,SkiCross,L,8301974,8302015,42,644,985.7,574,,,
Saccade,SkiCross,L,8302016,8303194,1179,646.2,1001.1,571.3,683.4,7.71,238
Fixation,SkiCross,L,8303195,8303416,222,556.3,604.6,887,,,
Saccade,SkiCross,L,8303417,8304054,638,535.4,648.5,552.2,810.3,3.9,392
Fixation,SkiCross,L,8304055,8304139,85,645.6,878.7,468,,,
Saccade,SkiCross,L,8304140,8304152,13,636.2,828.8,632.5,794.7,0.82,88
Fixation,SkiCross,L,8304153,8304224,72,629.1,798.9,583,,,
Saccade,SkiCross,L,8304225,8304730,506,617.4,814.7,970.5,648.4,9.44,178
Fixation,SkiCross,L,8304731,8304761,31,958.1,612.7,506,,,
Saccade,SkiCross,L,8304762,8304774,13,943.9,581.1,925.9,534.4,1.22,115
Fixation,SkiCross,L,8304775,8305115,341,829.2,500.3,836,,,
Saccade,SkiCross,L,8305116,8305133,18,784.8,520.8,744.7,524,0.99,72
Fixation,SkiCross,L,8305134,8305357,224,739.4,540.7,852,,,
Saccade,SkiCross,L,8305358,8305856,499,747.7,558.8,739.7,728.7,4.13,458
Fixation,SkiCross,L,8305857,8305944,88,744.7,916.8,410,,,
Saccade,SkiCross,L,8305945,8305951,7,749.3,913.1,739.7,895.3,0.48,67
Fixation,SkiCross,L,8305952,8306142,191,731.2,839.2,544,,,
Saccade,SkiCross,L,8306143,8306148,6,726.8,798.8,723.4,785.8,0.32,54
Fixation,SkiCross,L,8306149,8306234,86,717.5,765.9,678,,,
Saccade,SkiCross,L,8306235,8306269,35,714.4,736.1,754.2,560.1,4.38,193
Fixation,SkiCross,L,8306270,8306418,149,740,579.3,827,,,
Saccade,SkiCross,L,8306419,8306436,18,738.5,581.5,762.5,537.6,1.22,87
Fixation,SkiCross,L,8306437,8306673,237,785.5,540.1,792,,,
Saccade,SkiCross,L,8306674,8307103,430,827.4,547.5,808.6,850,7.3,511
Fixation,SkiCross,L,8307104,8307335,232,794.6,754.6,606,,,
Saccade,SkiCross,L,8307336,8307347,12,796.2,776.1,807.1,801.6,0.67,63
Fixation,SkiCross,L,8307348,8307715,368,836.2,870.9,701,,,
Saccade,SkiCross,L,8307716,8308171,456,839.1,869.5,850.8,917.8,1.17,193
Fixation,SkiCross,L,8308172,8308574,403,865.5,864.4,583,,,
Saccade,SkiCross,L,8308575,8310335,1761,872.8,944,873.5,951.2,0.17,53
Fixation,SkiCross,L,8310336,8310383,48,907.7,1039.7,529,,,
Saccade,SkiCross,L,8310384,8316442,6059,872.8,944,873.5,951.2,0.17,0
Fixation,SkiCross,L,8316443,8316591,149,454.2,720.9,609,,,
Saccade,SkiCross,L,8316592,8316631,40,483.6,715.2,670.4,727.1,4.52,291
Fixation,SkiCross,L,8316632,8316829,198,674.9,671.3,744,,,
Saccade,SkiCross,L,8316830,8316850,21,683.6,631.2,734.2,580.5,1.75,105
